<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pegah.Golestan,20190305,7225.00,7330.00,7150.00,7228.00,2155552115,298240,121,D,7291.00,7160.00
Pegah.Golestan,20190304,7220.00,7381.00,7220.00,7291.00,943440552,129400,59,D,7279.00,7299.00
Pegah.Golestan,20190303,7579.00,7579.00,7170.00,7279.00,523655314,71945,50,D,7455.00,7270.00
Pegah.Golestan,20190302,7406.00,7608.00,7312.00,7455.00,1633320700,219081,143,D,7284.00,7317.00
Pegah.Golestan,20190227,6800.00,7335.00,6800.00,7284.00,4765385424,654204,252,D,6986.00,7335.00
Pegah.Golestan,20190226,7009.00,7100.00,6844.00,6986.00,446003472,63846,33,D,7069.00,7090.00
Pegah.Golestan,20190225,6907.00,7200.00,6907.00,7069.00,647692548,91621,48,D,7096.00,7130.00
Pegah.Golestan,20190224,7100.00,7255.00,7000.00,7096.00,834881728,117660,118,D,7019.00,7130.00
Pegah.Golestan,20190223,6848.00,7060.00,6848.00,7019.00,945544175,134715,70,D,6729.00,7036.00
Pegah.Golestan,20190220,6721.00,6889.00,6622.00,6729.00,705829163,104898,68,D,6931.00,6680.00
Pegah.Golestan,20190219,6980.00,7100.00,6677.00,6931.00,450045855,64928,65,D,6904.00,6898.00
Pegah.Golestan,20190218,6949.00,6950.00,6850.00,6904.00,1015526841,147082,54,D,6703.00,6900.00
Pegah.Golestan,20190217,6875.00,6900.00,6586.00,6703.00,2766728579,412766,94,D,6932.00,6900.00
Pegah.Golestan,20190216,6900.00,7000.00,6860.00,6932.00,83837803,12094,22,D,6978.00,6900.00
Pegah.Golestan,20190213,6900.00,7010.00,6860.00,6978.00,356452920,51080,41,D,6999.00,7000.00
Pegah.Golestan,20190212,7000.00,7050.00,6990.00,6999.00,288931260,41281,16,D,7050.00,7049.00
Pegah.Golestan,20190210,7058.00,7150.00,6901.00,7050.00,538921802,76444,71,D,6999.00,7110.00
Pegah.Golestan,20190206,7020.00,7020.00,6950.00,6999.00,468644173,66963,46,D,6994.00,6999.00
Pegah.Golestan,20190205,7048.00,7050.00,6960.00,6994.00,272424990,38949,25,D,6997.00,7000.00
Pegah.Golestan,20190204,6960.00,7149.00,6960.00,6997.00,709774591,101446,76,D,6999.00,6966.00
Pegah.Golestan,20190203,7000.00,7050.00,6959.00,6999.00,232334505,33196,41,D,7065.00,7050.00
Pegah.Golestan,20190202,7032.00,7100.00,7032.00,7065.00,375960949,53216,39,D,7131.00,7100.00
Pegah.Golestan,20190130,7006.00,7190.00,7006.00,7131.00,820873477,115106,58,D,7027.00,7170.00
Pegah.Golestan,20190129,6890.00,7150.00,6890.00,7027.00,598178821,85127,42,D,7110.00,7140.00
Pegah.Golestan,20190128,7275.00,7300.00,6905.00,7110.00,802256601,112830,63,D,7268.00,6905.00
Pegah.Golestan,20190127,7413.00,7413.00,7200.00,7268.00,450538070,61989,43,D,7060.00,7300.00
Pegah.Golestan,20190121,7350.00,7350.00,6888.00,7060.00,344084133,48739,44,D,7182.00,7090.00
Pegah.Golestan,20190120,6922.00,7346.00,6911.00,7182.00,1383230436,192609,134,D,6997.00,7122.00
Pegah.Golestan,20190119,6820.00,7070.00,6820.00,6997.00,599685127,85712,57,D,7031.00,6920.00
Pegah.Golestan,20190116,7101.00,7120.00,6898.00,7031.00,1547699332,220120,114,D,7261.00,6898.00
Pegah.Golestan,20190115,7430.00,7488.00,7100.00,7261.00,178601168,24597,27,D,7329.00,7200.00
Pegah.Golestan,20190114,7250.00,7395.00,7250.00,7329.00,533191860,72751,40,D,7218.00,7300.00
Pegah.Golestan,20190113,7400.00,7403.00,7173.00,7218.00,443598741,61459,45,D,7428.00,7250.00
Pegah.Golestan,20190112,7457.00,7457.00,7300.00,7428.00,1319366021,177624,83,D,7102.00,7370.00
Pegah.Golestan,20190109,7120.00,7400.00,6950.00,7102.00,2548779318,358891,101,D,7064.00,7400.00
Pegah.Golestan,20190108,7012.00,7180.00,7012.00,7064.00,126087544,17850,16,D,7067.00,7070.00
Pegah.Golestan,20190107,7101.00,7150.00,7030.00,7067.00,813410170,115105,60,D,7321.00,7050.00
Pegah.Golestan,20190106,7300.00,7498.00,7222.00,7321.00,103709492,14166,24,D,7576.00,7350.00
Pegah.Golestan,20190105,7439.00,7648.00,7439.00,7576.00,1127061864,148762,67,D,7330.00,7557.00
Pegah.Golestan,20190102,7390.00,7440.00,7282.00,7330.00,1458260732,198934,126,D,7193.00,7439.00
Pegah.Golestan,20190101,6900.00,7282.00,6900.00,7193.00,908523569,126310,84,D,6936.00,7282.00
Pegah.Golestan,20181231,6426.00,7078.00,6426.00,6936.00,646175125,93159,58,D,6752.00,6900.00
Pegah.Golestan,20181230,6800.00,6969.00,6600.00,6752.00,129645385,19202,37,D,6884.00,6969.00
Pegah.Golestan,20181229,7100.00,7100.00,6800.00,6884.00,73178788,10630,12,D,6948.00,6800.00
Pegah.Golestan,20181226,6903.00,7109.00,6850.00,6948.00,1279170982,184107,52,D,6858.00,6862.00
Pegah.Golestan,20181225,6858.00,6858.00,6750.00,6858.00,1785840758,260409,61,D,6532.00,6858.00
Pegah.Golestan,20181224,6262.00,6879.00,6262.00,6532.00,1495891266,229019,76,D,6552.00,6879.00
Pegah.Golestan,20181223,6536.00,6689.00,6535.00,6552.00,8845850,1350,3,D,6587.00,6689.00
Pegah.Golestan,20181222,6611.00,6852.00,6576.00,6587.00,243573490,36979,22,D,6922.00,6595.00
Pegah.Golestan,20181219,7000.00,7040.00,6710.00,6922.00,232580810,33601,20,D,6993.00,6801.00
Pegah.Golestan,20181218,6779.00,7050.00,6779.00,6993.00,42214055,6037,7,D,6794.00,6998.00
Pegah.Golestan,20181217,6820.00,6999.00,6700.00,6794.00,59988231,8830,14,D,7046.00,6700.00
Pegah.Golestan,20181216,7150.00,7150.00,6870.00,7046.00,76200580,10814,16,D,7075.00,7050.00
Pegah.Golestan,20181215,7179.00,7179.00,7000.00,7075.00,125043555,17673,25,D,7125.00,7148.00
Pegah.Golestan,20181212,6887.00,7178.00,6887.00,7125.00,18738196,2630,9,D,6887.00,7159.00
Pegah.Golestan,20181210,6841.00,7135.00,6621.00,6887.00,383699531,55713,62,D,6879.00,7120.00
Pegah.Golestan,20181209,7110.00,7110.00,6850.00,6879.00,72956690,10606,8,D,6963.00,6900.00
Pegah.Golestan,20181208,7002.00,7002.00,6860.00,6963.00,265472733,38127,39,D,7145.00,6900.00
Pegah.Golestan,20181205,7201.00,7218.00,7002.00,7145.00,199797080,27965,32,D,7360.00,7008.00
Pegah.Golestan,20181204,7380.00,7386.00,6901.00,7360.00,319993859,43477,31,D,7035.00,7200.00
Pegah.Golestan,20181203,6600.00,7106.00,6580.00,7035.00,759038950,107891,48,D,6768.00,7106.00
Pegah.Golestan,20181202,6588.00,6890.00,6567.00,6768.00,304064849,44924,35,D,6912.00,6886.00
Pegah.Golestan,20181201,7067.00,7070.00,6845.00,6912.00,224697675,32508,23,D,7205.00,6845.00
Pegah.Golestan,20181128,7479.00,7480.00,7067.00,7205.00,54695863,7591,15,D,7406.00,7067.00
Pegah.Golestan,20181127,7386.00,7499.00,7350.00,7406.00,374056272,50510,48,D,7167.00,7420.00
Pegah.Golestan,20181126,7299.00,7300.00,7100.00,7167.00,566289954,79009,50,D,6965.00,7200.00
Pegah.Golestan,20181124,7488.00,7488.00,6912.00,6965.00,198301378,28472,32,D,7162.00,6987.00
Pegah.Golestan,20181121,7147.00,7430.00,7131.00,7162.00,573269070,80047,74,D,7506.00,7350.00
Pegah.Golestan,20181120,7511.00,7850.00,7500.00,7506.00,561272635,74773,46,D,7894.00,7500.00
Pegah.Golestan,20181119,7893.00,8126.00,7893.00,7894.00,991637362,125623,56,D,8308.00,7893.00
Pegah.Golestan,20181118,8654.00,8654.00,8126.00,8308.00,145886970,17560,13,D,8553.00,8126.00
Pegah.Golestan,20181117,8420.00,8745.00,8420.00,8553.00,33014625,3860,6,D,8367.00,8745.00
Pegah.Golestan,20181114,8077.00,8479.00,8076.00,8367.00,2977459449,355847,169,D,8076.00,8343.00
Pegah.Golestan,20181113,8076.00,8076.00,8060.00,8076.00,2811293688,348113,118,D,7692.00,8076.00
Pegah.Golestan,20181112,7489.00,7695.00,7489.00,7692.00,701781920,91235,35,D,7329.00,7695.00
Pegah.Golestan,20181111,7260.00,7380.00,7230.00,7329.00,981762345,133954,88,D,7029.00,7380.00
Pegah.Golestan,20181110,7300.00,7300.00,7000.00,7029.00,314107883,44686,19,D,7033.00,7270.00
Pegah.Golestan,20181106,7260.00,7260.00,7002.00,7033.00,76073211,10817,19,D,7133.00,7020.00
Pegah.Golestan,20181105,7230.00,7230.00,7000.00,7133.00,155275468,21769,16,D,7084.00,7229.00
Pegah.Golestan,20181104,7100.00,7581.00,6987.00,7084.00,420463045,59353,47,D,7354.00,6987.00
Pegah.Golestan,20181103,7554.00,7554.00,7235.00,7354.00,213447475,29023,30,D,7222.00,7235.00
Pegah.Golestan,20181031,6900.00,7229.00,6900.00,7222.00,510248985,70655,49,D,6885.00,7229.00
Pegah.Golestan,20181029,6658.00,6898.00,6658.00,6885.00,262602547,38140,19,D,6570.00,6898.00
Pegah.Golestan,20181028,6447.00,7124.00,6447.00,6570.00,1033666104,157327,85,D,6786.00,7124.00
Pegah.Golestan,20181027,6786.00,6786.00,6786.00,6786.00,31561686,4651,9,D,7143.00,6786.00
Pegah.Golestan,20181024,7143.00,7143.00,7143.00,7143.00,16600332,2324,7,D,7518.00,7143.00
Pegah.Golestan,20181023,7518.00,7518.00,7518.00,7518.00,628918290,83655,29,D,7913.00,7518.00
Pegah.Golestan,20181022,7914.00,7915.00,7830.00,7913.00,3731328054,471539,156,D,7539.00,7915.00
Pegah.Golestan,20181021,7539.00,7539.00,7539.00,7539.00,410053749,54391,19,D,7180.00,7539.00
Pegah.Golestan,20181020,7150.00,7245.00,7100.00,7180.00,129124710,17983,17,D,6900.00,7245.00
Pegah.Golestan,20181017,6852.00,7130.00,6826.00,6900.00,497163670,72052,62,D,7185.00,6882.00
Pegah.Golestan,20181016,7500.00,7660.00,7118.00,7185.00,1135528888,158051,90,D,7492.00,7125.00
Pegah.Golestan,20181015,7414.00,7986.00,7414.00,7492.00,4970381231,663455,266,D,7804.00,7414.00
Pegah.Golestan,20181013,7804.00,7804.00,7804.00,7804.00,32776800,4200,3,D,8214.00,7804.00
Pegah.Golestan,20181010,8214.00,8214.00,8214.00,8214.00,43312422,5273,3,D,8646.00,8214.00
Pegah.Golestan,20181009,8500.00,9198.00,8500.00,8646.00,4237521808,490091,170,D,8947.00,8500.00
Pegah.Golestan,20181007,8815.00,9400.00,8815.00,8947.00,3733718830,417312,57,D,9278.00,8815.00
Pegah.Golestan,20181006,9278.00,9278.00,9278.00,9278.00,1218572520,131340,52,D,9766.00,9278.00
Pegah.Golestan,20181003,9766.00,9766.00,9766.00,9766.00,122826982,12577,10,D,10279.00,9766.00
Pegah.Golestan,20181002,10600.00,10600.00,9866.00,10279.00,201319870,19585,14,D,10385.00,9866.00
Pegah.Golestan,20181001,10190.00,10700.00,10173.00,10385.00,6766436203,651534,157,D,10708.00,10700.00
Pegah.Golestan,20180930,10728.00,10728.00,10500.00,10708.00,3975893869,371306,143,D,10218.00,10727.00
Pegah.Golestan,20180929,10227.00,10227.00,10000.00,10218.00,4398234725,430428,147,D,9740.00,10227.00
Pegah.Golestan,20180926,9421.00,9892.00,9421.00,9740.00,1598445105,164115,62,D,8973.00,9892.00
Pegah.Golestan,20180923,8973.00,8973.00,8973.00,8973.00,146107359,16283,10,D,8546.00,8973.00
Pegah.Golestan,20180922,8549.00,8572.00,8500.00,8546.00,1314119590,153778,59,D,8164.00,8572.00
Pegah.Golestan,20180918,8169.00,8169.00,7980.00,8164.00,5988735076,733530,104,D,7780.00,8169.00
Pegah.Golestan,20180917,7922.00,7922.00,7587.00,7780.00,2862942117,368004,110,D,7545.00,7922.00
Pegah.Golestan,20180915,7554.00,7554.00,7410.00,7545.00,5335924639,707187,207,D,7195.00,7410.00
Pegah.Golestan,20180912,6880.00,7224.00,6880.00,7195.00,1317449480,183095,39,D,6553.00,7224.00
Pegah.Golestan,20180910,6553.00,6553.00,6553.00,6553.00,329576582,50294,12,D,6241.00,6553.00
Pegah.Golestan,20180909,6241.00,6241.00,6241.00,6241.00,1397821734,223974,18,D,5944.00,6241.00
Pegah.Golestan,20180908,5944.00,5944.00,5944.00,5944.00,127261040,21410,15,D,5661.00,5944.00
Pegah.Golestan,20180905,5350.00,5665.00,5350.00,5661.00,409631845,72362,37,D,5396.00,5665.00
Pegah.Golestan,20180904,5437.00,5488.00,5255.00,5396.00,1221428715,226359,99,D,5500.00,5479.00
Pegah.Golestan,20180903,5668.00,5668.00,5471.00,5500.00,803973504,146176,68,D,5758.00,5490.00
Pegah.Golestan,20180902,5789.00,5861.00,5668.00,5758.00,347185334,60291,42,D,5763.00,5699.00
Pegah.Golestan,20180901,5779.00,5780.00,5659.00,5763.00,565971025,98216,42,D,5721.00,5778.00
Pegah.Golestan,20180829,5555.00,5859.00,5555.00,5721.00,162132483,28340,38,D,5779.00,5651.00
Pegah.Golestan,20180828,6049.00,6049.00,5752.00,5779.00,1190248751,205958,65,D,6054.00,5754.00
Pegah.Golestan,20180827,6099.00,6099.00,5701.00,6054.00,730293122,120627,49,D,5825.00,5900.00
Pegah.Golestan,20180826,5849.00,5849.00,5650.00,5825.00,686590579,117878,56,D,5571.00,5790.00
Pegah.Golestan,20180825,5571.00,5571.00,5571.00,5571.00,760898322,136582,21,D,5306.00,5571.00
Pegah.Golestan,20180821,5313.00,5313.00,5260.00,5306.00,719753495,135660,33,D,5060.00,5313.00
Pegah.Golestan,20180820,5060.00,5160.00,5000.00,5060.00,665552807,131524,63,D,5080.00,5100.00
Pegah.Golestan,20180819,5300.00,5300.00,5002.00,5080.00,357975269,70461,46,D,5062.00,5002.00
Pegah.Golestan,20180818,5015.00,5128.00,5015.00,5062.00,414794312,81944,54,D,4777.00,5091.00
Pegah.Golestan,20180815,4624.00,4960.00,4611.00,4777.00,78605102,16456,33,D,4838.00,4810.00
Pegah.Golestan,20180814,4781.00,5130.00,4770.00,4838.00,363167067,75068,52,D,4970.00,4771.00
Pegah.Golestan,20180813,5134.00,5134.00,4921.00,4970.00,267357993,53792,61,D,5083.00,5022.00
Pegah.Golestan,20180812,5200.00,5200.00,5047.00,5083.00,904380686,177923,117,D,5312.00,5185.00
Pegah.Golestan,20180811,5400.00,5400.00,5211.00,5312.00,146243022,27531,31,D,5394.00,5400.00
Pegah.Golestan,20180808,5400.00,5598.00,5377.00,5394.00,786646457,145828,96,D,5659.00,5554.00
Pegah.Golestan,20180807,5749.00,5749.00,5371.00,5659.00,69381897,12260,22,D,5522.00,5600.00
Pegah.Golestan,20180806,5678.00,5678.00,5455.00,5522.00,324188754,58707,58,D,5742.00,5460.00
Pegah.Golestan,20180805,5721.00,5985.00,5693.00,5742.00,305683867,53237,58,D,5824.00,5693.00
Pegah.Golestan,20180804,6060.00,6060.00,5780.00,5824.00,123834368,21262,17,D,6012.00,5800.00
Pegah.Golestan,20180801,6087.00,6087.00,5761.00,6012.00,101063297,16809,25,D,5878.00,5820.00
Pegah.Golestan,20180731,5665.00,5970.00,5630.00,5878.00,318134802,54123,54,D,5740.00,5930.00
Pegah.Golestan,20180730,5751.00,5850.00,5662.00,5740.00,209195957,36443,44,D,5960.00,5723.00
Pegah.Golestan,20180729,6193.00,6193.00,5711.00,5960.00,51347334,8615,15,D,5899.00,5990.00
Pegah.Golestan,20180728,5860.00,5927.00,5750.00,5899.00,424090035,71889,46,D,5645.00,5927.00
Pegah.Golestan,20180725,5977.00,5977.00,5573.00,5645.00,117283736,20777,23,D,5866.00,5800.00
Pegah.Golestan,20180724,5650.00,5990.00,5568.00,5866.00,172836825,29466,33,D,5736.00,5720.00
Pegah.Golestan,20180723,6077.00,6077.00,5700.00,5736.00,168841154,29434,38,D,6000.00,5700.00
Pegah.Golestan,20180722,5982.00,6000.00,5982.00,6000.00,285591216,47600,18,D,5982.00,6000.00
Pegah.Golestan,20180721,5881.00,6079.00,5789.00,5982.00,66571436,11128,13,D,5881.00,5789.00
Pegah.Golestan,20180718,5910.00,6090.00,5601.00,5881.00,121968338,20741,32,D,5882.00,5601.00
Pegah.Golestan,20180717,6140.00,6140.00,5852.00,5882.00,191961242,32636,42,D,6159.00,5905.00
Pegah.Golestan,20180716,6191.00,6191.00,6145.00,6159.00,113916317,18495,20,D,6213.00,6147.00
Pegah.Golestan,20180715,6211.00,6300.00,6181.00,6213.00,184313222,29667,37,D,6278.00,6181.00
Pegah.Golestan,20180714,6551.00,6551.00,6200.00,6278.00,49955506,7957,12,D,6297.00,6200.00
Pegah.Golestan,20180711,6510.00,6510.00,6248.00,6297.00,402893834,63979,87,D,6576.00,6252.00
Pegah.Golestan,20180710,6750.00,6750.00,6502.00,6576.00,147467830,22425,38,D,6618.00,6510.00
Pegah.Golestan,20180708,6621.00,6631.00,6600.00,6618.00,84626428,12787,15,D,6944.00,6631.00
Pegah.Golestan,20180707,6950.00,6970.00,6750.00,6944.00,16824830,2423,7,D,6969.00,6750.00
Pegah.Golestan,20180704,6656.00,7000.00,6656.00,6969.00,1174472666,168518,45,D,6750.00,7000.00
Pegah.Golestan,20180703,6640.00,6911.00,6640.00,6750.00,188895822,27984,24,D,6846.00,6652.00
Pegah.Golestan,20180702,6700.00,6899.00,6602.00,6846.00,130649542,19085,16,D,6759.00,6898.00
Pegah.Golestan,20180701,6790.00,6790.00,6660.00,6759.00,141935900,21000,13,D,6870.00,6750.00
Pegah.Golestan,20180630,6951.00,6951.00,6780.00,6870.00,89882440,13083,15,D,6971.00,6780.00
Pegah.Golestan,20180627,7020.00,7050.00,6916.00,6971.00,251886191,36136,30,D,7000.00,6950.00
Pegah.Golestan,20180626,7290.00,7290.00,6980.00,7000.00,97015075,13860,18,D,7145.00,6980.00
Pegah.Golestan,20180625,7060.00,7320.00,6970.00,7145.00,2607942313,364994,130,D,6980.00,7320.00
Pegah.Golestan,20180624,6990.00,7050.00,6900.00,6980.00,639257652,91590,35,D,6788.00,7020.00
Pegah.Golestan,20180623,6872.00,7100.00,6549.00,6788.00,478479465,70494,53,D,6893.00,6849.00
Pegah.Golestan,20180620,6983.00,6983.00,6796.00,6893.00,364764022,52919,51,D,7153.00,6872.00
Pegah.Golestan,20180619,7340.00,7340.00,6963.00,7153.00,425864165,59533,34,D,7149.00,7220.00
Pegah.Golestan,20180618,7100.00,7400.00,6935.00,7149.00,1183693848,165572,95,D,7115.00,7380.00
Pegah.Golestan,20180617,6960.00,7146.00,6899.00,7115.00,3346524821,470356,109,D,6806.00,7146.00
Pegah.Golestan,20180613,6660.00,6813.00,6660.00,6806.00,3207724079,471321,82,D,6489.00,6813.00
Pegah.Golestan,20180612,6420.00,6664.00,6410.00,6489.00,73279020,11293,19,D,6480.00,6664.00
Pegah.Golestan,20180611,6500.00,6500.00,6462.00,6480.00,142773316,22034,22,D,6475.00,6462.00
Pegah.Golestan,20180610,6512.00,6512.00,6461.00,6475.00,74922033,11571,15,D,6537.00,6500.00
Pegah.Golestan,20180609,6560.00,6560.00,6512.00,6537.00,38902909,5951,13,D,6633.00,6512.00
Pegah.Golestan,20180603,6450.00,6797.00,6450.00,6633.00,83612851,12606,15,D,6504.00,6560.00
Pegah.Golestan,20180602,6500.00,6511.00,6455.00,6504.00,56046309,8617,12,D,6504.00,6480.00
Pegah.Golestan,20180530,6620.00,6620.00,6450.00,6504.00,210092902,32300,27,D,6747.00,6450.00
Pegah.Golestan,20180529,6650.00,6940.00,6452.00,6747.00,347073819,51442,41,D,6757.00,6700.00
Pegah.Golestan,20180528,6768.00,6768.00,6747.00,6757.00,144551047,21392,22,D,6828.00,6748.00
Pegah.Golestan,20180527,6812.00,6860.00,6760.00,6828.00,86254647,12632,24,D,6952.00,6782.00
Pegah.Golestan,20180526,6961.00,6961.00,6700.00,6952.00,2089270352,300509,61,D,6630.00,6961.00
Pegah.Golestan,20180520,6821.00,7135.00,6821.00,7030.00,491634498,69934,40,D,7056.00,7098.00
Pegah.Golestan,20180519,7089.00,7100.00,7000.00,7056.00,282539572,40044,15,D,6974.00,7000.00
Pegah.Golestan,20180516,6940.00,7088.00,6929.00,6974.00,588649159,84409,36,D,6941.00,7088.00
Pegah.Golestan,20180515,6756.00,7100.00,6756.00,6941.00,250418508,36080,21,D,6769.00,6949.00
Pegah.Golestan,20180514,6879.00,6879.00,6691.00,6769.00,331440833,48965,36,D,6831.00,6840.00
Pegah.Golestan,20180513,6895.00,6899.00,6700.00,6831.00,111277050,16290,9,D,6615.00,6700.00
Pegah.Golestan,20180512,6555.00,6898.00,6555.00,6615.00,58384798,8826,11,D,6780.00,6898.00
Pegah.Golestan,20180509,6780.00,6969.00,6600.00,6780.00,346299533,51080,24,D,6917.00,6969.00
Pegah.Golestan,20180508,6702.00,6970.00,6702.00,6917.00,18260556,2640,5,D,6964.00,6969.00
Pegah.Golestan,20180507,6889.00,7000.00,6889.00,6964.00,837071928,120203,28,D,6878.00,6999.00
Pegah.Golestan,20180506,6999.00,7090.00,6703.00,6878.00,161225911,23441,25,D,6762.00,6703.00
Pegah.Golestan,20180505,6860.00,6860.00,6720.00,6762.00,80124952,11849,16,D,6934.00,6720.00
Pegah.Golestan,20180501,7000.00,7000.00,6861.00,6934.00,218563512,31519,29,D,6953.00,7000.00
Pegah.Golestan,20180430,6910.00,7190.00,6910.00,6953.00,90018028,12946,11,D,7162.00,7190.00
Pegah.Golestan,20180429,7000.00,7182.00,7000.00,7162.00,429732700,60000,18,D,6840.00,7182.00
Pegah.Golestan,20180428,7098.00,7098.00,6707.00,6840.00,205597697,30060,30,D,6903.00,6707.00
Pegah.Golestan,20180425,6900.00,6979.00,6900.00,6903.00,25542571,3700,4,D,6926.00,6979.00
Pegah.Golestan,20180424,7000.00,7000.00,6915.00,6926.00,75371716,10883,7,D,7110.00,6915.00
Pegah.Golestan,20180423,7100.00,7139.00,7100.00,7110.00,71101760,10000,5,D,7085.00,7139.00
Pegah.Golestan,20180422,7084.00,7120.00,7060.00,7085.00,128238776,18100,5,D,7081.00,7060.00
Pegah.Golestan,20180421,7120.00,7149.00,7001.00,7081.00,121907893,17216,13,D,7049.00,7001.00
Pegah.Golestan,20180418,6851.00,7100.00,6851.00,7049.00,135342489,19201,17,D,6984.00,6882.00
Pegah.Golestan,20180417,6811.00,7144.00,6811.00,6984.00,154970042,22190,25,D,7045.00,7000.00
Pegah.Golestan,20180416,7000.00,7180.00,6900.00,7045.00,183291800,26017,23,D,6865.00,6900.00
Pegah.Golestan,20180415,7000.00,7000.00,6801.00,6865.00,36040392,5250,8,D,7121.00,6801.00
Pegah.Golestan,20180411,7190.00,7197.00,6801.00,7121.00,88102830,12373,6,D,7020.00,6801.00
Pegah.Golestan,20180410,6950.00,7062.00,6852.00,7020.00,251687675,35853,25,D,6726.00,7062.00
Pegah.Golestan,20180409,7130.00,7130.00,6716.00,6726.00,715457678,106370,25,D,7069.00,6721.00
Pegah.Golestan,20180408,7000.00,7137.00,6932.00,7069.00,201467626,28500,12,D,7180.00,7137.00
Pegah.Golestan,20180407,7295.00,7318.00,7083.00,7180.00,208682045,29064,18,D,7178.00,7100.00
Pegah.Golestan,20180404,7148.00,7250.00,7086.00,7178.00,201645888,28093,21,D,7285.00,7150.00
Pegah.Golestan,20180403,7253.00,7300.00,7098.00,7285.00,221374871,30389,28,D,7180.00,7300.00
Pegah.Golestan,20180328,7179.00,7245.00,7148.00,7180.00,254928925,35505,23,D,7186.00,7245.00
Pegah.Golestan,20180327,7240.00,7298.00,7022.00,7186.00,227785889,31700,33,D,7195.00,7100.00
Pegah.Golestan,20180326,7196.00,7200.00,7150.00,7195.00,605145714,84105,33,D,7125.00,7200.00
Pegah.Golestan,20180325,6999.00,7200.00,6999.00,7125.00,162339970,22783,17,D,6997.00,7150.00
Pegah.Golestan,20180319,6940.00,7089.00,6753.00,6997.00,472255527,67492,47,D,6752.00,6771.00
Pegah.Golestan,20180318,6524.00,6949.00,6424.00,6752.00,861828372,127635,44,D,6762.00,6800.00
Pegah.Golestan,20180317,6611.00,7000.00,6470.00,6762.00,385708421,57037,48,D,6792.00,6541.00
Pegah.Golestan,20180314,7000.00,7000.00,6751.00,6792.00,45871146,6754,11,D,6871.00,6751.00
Pegah.Golestan,20180313,7000.00,7000.00,6860.00,6871.00,189611702,27594,14,D,6970.00,6990.00
Pegah.Golestan,20180312,7000.00,7000.00,6851.00,6970.00,205609500,29500,12,D,6949.00,6851.00
Pegah.Golestan,20180311,6960.00,7200.00,6640.00,6949.00,424091270,61027,34,D,6968.00,6880.00
Pegah.Golestan,20180310,6971.00,7003.00,6906.00,6968.00,455455560,65368,33,D,7062.00,6906.00
Pegah.Golestan,20180307,7180.00,7180.00,7035.00,7062.00,254103810,35982,28,D,7173.00,7035.00
Pegah.Golestan,20180306,6960.00,7250.00,6960.00,7173.00,1124843438,156807,91,D,7004.00,7080.00
Pegah.Golestan,20180305,7039.00,7190.00,6990.00,7004.00,375686711,53637,35,D,7144.00,7000.00
Pegah.Golestan,20180304,7200.00,7200.00,7081.00,7144.00,442537890,61942,38,D,7117.00,7081.00
Pegah.Golestan,20180303,7216.00,7299.00,7000.00,7117.00,719886024,101153,71,D,7133.00,7150.00
Pegah.Golestan,20180228,7137.00,7238.00,6900.00,7133.00,1389117398,194740,93,D,7136.00,7217.00
Pegah.Golestan,20180227,7490.00,7490.00,7011.00,7136.00,637964168,89395,51,D,7200.00,7036.00
Pegah.Golestan,20180207,7220.00,7448.00,7220.00,7345.00,238301473,32443,19,D,7317.00,7350.00
Pegah.Golestan,20180206,7250.00,7400.00,7192.00,7317.00,716410626,97909,72,D,7304.00,7375.00
Pegah.Golestan,20180205,7567.00,7567.00,7250.00,7304.00,1002554614,137253,75,D,7384.00,7250.00
Pegah.Golestan,20180204,7250.00,7488.00,7250.00,7384.00,721077443,97651,35,D,7492.00,7407.00
Pegah.Golestan,20180203,7499.00,7670.00,7401.00,7492.00,390155039,52073,37,D,7418.00,7402.00
Pegah.Golestan,20180131,7445.00,7500.00,7302.00,7418.00,473467479,63823,30,D,7590.00,7500.00
Pegah.Golestan,20180130,7469.00,7673.00,7420.00,7590.00,817402657,107697,89,D,7444.00,7670.00
Pegah.Golestan,20180129,7165.00,7500.00,7165.00,7444.00,1678335679,225454,124,D,7204.00,7450.00
Pegah.Golestan,20180128,7212.00,7448.00,7168.00,7204.00,784775687,108943,68,D,7335.00,7170.00
Pegah.Golestan,20180127,7489.00,7489.00,7222.00,7335.00,161860816,22066,29,D,7341.00,7300.00
Pegah.Golestan,20180124,7303.00,7598.00,7207.00,7341.00,390420834,53182,53,D,7478.00,7207.00
Pegah.Golestan,20180123,7628.00,7628.00,7302.00,7478.00,1162790857,155487,65,D,7345.00,7311.00
Pegah.Golestan,20180122,7495.00,7580.00,7300.00,7345.00,621256902,84579,42,D,7442.00,7580.00
Pegah.Golestan,20180121,7470.00,7640.00,7300.00,7442.00,540160498,72585,44,D,7598.00,7360.00
Pegah.Golestan,20180120,7787.00,7787.00,7472.00,7598.00,747388610,98369,52,D,7616.00,7472.00
Pegah.Golestan,20180117,7850.00,7850.00,7452.00,7616.00,529549017,69528,62,D,7658.00,7780.00
Pegah.Golestan,20180116,7548.00,7780.00,7451.00,7658.00,984351704,128536,67,D,7586.00,7700.00
Pegah.Golestan,20180115,7801.00,8000.00,7552.00,7586.00,2476677850,326482,146,D,7949.00,7605.00
Pegah.Golestan,20180114,8048.00,8090.00,7811.00,7949.00,554761274,69789,86,D,7945.00,7979.00
