<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mehr.Ayandegan,20200718,21600.00,21724.00,21000.00,21667.00,312789480451,14435950,5560,D,20690.00,21724.00
Mehr.Ayandegan,20200715,20100.00,21436.00,20100.00,20690.00,583038072080,28180159,12015,D,21075.00,20570.00
Mehr.Ayandegan,20200714,21880.00,22650.00,20634.00,21075.00,1058897767884,50244679,12580,D,21720.00,20640.00
Mehr.Ayandegan,20200713,21600.00,22500.00,21571.00,21720.00,863753352476,39767250,9577,D,22706.00,21571.00
Mehr.Ayandegan,20200712,22655.00,22860.00,21800.00,22706.00,775580933372,34157239,8898,D,21772.00,22290.00
Mehr.Ayandegan,20200711,21706.00,22491.00,21706.00,21772.00,859406481232,39472284,9922,D,22848.00,21707.00
Mehr.Ayandegan,20200708,23600.00,23600.00,22654.00,22848.00,644465223743,28206775,9855,D,23846.00,22654.00
Mehr.Ayandegan,20200707,24290.00,24560.00,22500.00,23846.00,991691414864,41587006,13769,D,23396.00,23600.00
Mehr.Ayandegan,20200706,23400.00,23402.00,22925.00,23396.00,590014855887,25219076,7041,D,22288.00,23402.00
Mehr.Ayandegan,20200705,21880.00,22756.00,21000.00,22288.00,501083756426,22481881,8610,D,21673.00,22756.00
Mehr.Ayandegan,20200704,21650.00,21989.00,20070.00,21673.00,1701908054872,78526367,18574,D,20942.00,21627.00
Mehr.Ayandegan,20200701,20380.00,21399.00,19362.00,20942.00,511730100332,24435007,7782,D,19076.00,21100.00
Mehr.Ayandegan,20200628,20500.00,20500.00,19017.00,19576.00,1137672664073,58114485,15044,D,20017.00,19100.00
Mehr.Ayandegan,20200627,20090.00,20101.00,18807.00,20017.00,245635451539,12271303,3424,D,19144.00,20101.00
Mehr.Ayandegan,20200623,19144.00,19144.00,19144.00,19144.00,83904495496,4382809,898,D,18233.00,19144.00
Mehr.Ayandegan,20200622,17980.00,18684.00,17000.00,18233.00,762011997487,41792621,13748,D,17795.00,18682.00
Mehr.Ayandegan,20200621,17814.00,17814.00,17311.00,17795.00,441580940474,24815022,6482,D,16966.00,17814.00
Mehr.Ayandegan,20200620,16900.00,17018.00,16651.00,16966.00,330720396592,19493530,7231,D,16208.00,17018.00
Mehr.Ayandegan,20200616,15650.00,16610.00,15300.00,16208.00,584167248600,36042275,13258,D,15827.00,16610.00
Mehr.Ayandegan,20200615,16040.00,16550.00,15440.00,15827.00,534319137016,33759385,12093,D,15919.00,15670.00
Mehr.Ayandegan,20200614,16400.00,16400.00,15180.00,15919.00,638535492406,40112304,14343,D,15791.00,16050.00
Mehr.Ayandegan,20200613,15816.00,15816.00,15112.00,15791.00,297891692190,18864513,6704,D,15063.00,15816.00
Mehr.Ayandegan,20200610,14395.00,15108.00,14395.00,15063.00,330856215798,21964330,6726,D,14389.00,15108.00
Mehr.Ayandegan,20200609,14501.00,14900.00,14084.00,14389.00,336302319144,23371539,8268,D,14543.00,14320.00
Mehr.Ayandegan,20200608,14220.00,15200.00,14147.00,14543.00,612280542415,42101348,11683,D,14891.00,14148.00
Mehr.Ayandegan,20200607,14980.00,15015.00,14400.00,14891.00,554151453172,37214945,12231,D,14300.00,14550.00
Mehr.Ayandegan,20200606,14300.00,14358.00,14012.00,14300.00,342846472064,23975047,10068,D,13675.00,14358.00
Mehr.Ayandegan,20200602,13519.00,13718.00,13401.00,13675.00,145461854698,10637019,5384,D,13065.00,13718.00
Mehr.Ayandegan,20200601,12700.00,13370.00,12511.00,13065.00,342323174952,26202201,10269,D,12734.00,13370.00
Mehr.Ayandegan,20200531,13450.00,13450.00,12388.00,12734.00,286333551399,22486111,8676,D,13040.00,12700.00
Mehr.Ayandegan,20200530,12989.00,13100.00,12685.00,13040.00,175706311948,13474480,5849,D,12477.00,13100.00
Mehr.Ayandegan,20200527,11821.00,12900.00,11821.00,12477.00,220988007416,17711229,11905,D,12433.00,12600.00
Mehr.Ayandegan,20200526,12820.00,13100.00,12253.00,12433.00,199123680060,16015413,7644,D,12897.00,12253.00
Mehr.Ayandegan,20200523,12901.00,13500.00,12840.00,12897.00,392559052242,30437840,13655,D,13515.00,12885.00
Mehr.Ayandegan,20200520,13533.00,14000.00,13494.00,13515.00,469401866309,34732724,15185,D,14204.00,13505.00
Mehr.Ayandegan,20200519,14386.00,14386.00,13880.00,14204.00,481631957819,33907007,16224,D,13701.00,13940.00
Mehr.Ayandegan,20200518,13713.00,13713.00,13455.00,13701.00,242893360299,17728340,7536,D,13060.00,13713.00
Mehr.Ayandegan,20200517,12440.00,13455.00,12357.00,13060.00,484175575593,37073535,17113,D,12815.00,13455.00
Mehr.Ayandegan,20200516,13150.00,13823.00,12597.00,12815.00,536194918304,41840129,18696,D,13259.00,12607.00
Mehr.Ayandegan,20200513,12955.00,13999.00,12785.00,13259.00,676429710217,51016640,21943,D,13424.00,12910.00
Mehr.Ayandegan,20200512,13440.00,14048.00,13386.00,13424.00,631348680753,47030876,14297,D,14090.00,13386.00
Mehr.Ayandegan,20200511,14700.00,14700.00,14013.00,14090.00,340058506451,24134201,7902,D,14750.00,14013.00
Mehr.Ayandegan,20200510,15560.00,15690.00,14220.00,14750.00,787806441148,53409814,21442,D,14968.00,14518.00
Mehr.Ayandegan,20200509,14780.00,15000.00,14551.00,14968.00,502891618967,33597898,13434,D,14286.00,15000.00
Mehr.Ayandegan,20200506,14173.00,14744.00,14173.00,14286.00,861040584844,60269742,21758,D,14918.00,14173.00
Mehr.Ayandegan,20200505,15960.00,15960.00,14651.00,14918.00,880370444299,59013651,17043,D,15422.00,14651.00
Mehr.Ayandegan,20200504,15750.00,16180.00,14822.00,15422.00,1097983076448,71195953,27057,D,15601.00,15330.00
Mehr.Ayandegan,20200503,15601.00,15601.00,15601.00,15601.00,189621434041,12154441,5092,D,14859.00,15601.00
Mehr.Ayandegan,20200502,14869.00,14875.00,14600.00,14859.00,376813280191,25359760,9413,D,14167.00,14875.00
Mehr.Ayandegan,20200429,13825.00,14500.00,13500.00,14167.00,936055143078,66073891,27989,D,13840.00,14389.00
Mehr.Ayandegan,20200428,14450.00,14450.00,13320.00,13840.00,991561135554,71645511,25416,D,13943.00,13540.00
Mehr.Ayandegan,20200427,13700.00,14083.00,13200.00,13943.00,738809443514,52987182,18756,D,13413.00,14083.00
Mehr.Ayandegan,20200426,13684.00,13684.00,12382.00,13413.00,1384839318687,103245065,24100,D,13033.00,13670.00
Mehr.Ayandegan,20200425,13037.00,13037.00,12990.00,13033.00,435659776056,33426888,10528,D,12417.00,13037.00
Mehr.Ayandegan,20200422,12023.00,12700.00,12015.00,12417.00,833976668885,67165272,26653,D,12223.00,12502.00
Mehr.Ayandegan,20200421,12635.00,12638.00,12010.00,12223.00,874701262330,71559613,28796,D,12638.00,12013.00
Mehr.Ayandegan,20200420,12032.00,13000.00,12032.00,12638.00,676667792584,53542310,23105,D,12486.00,12485.00
Mehr.Ayandegan,20200419,12580.00,12738.00,11600.00,12486.00,1128848658019,90409068,27196,D,12132.00,11910.00
Mehr.Ayandegan,20200418,12000.00,12206.00,11720.00,12132.00,553033697240,45585143,21979,D,11625.00,12206.00
Mehr.Ayandegan,20200415,11249.00,11900.00,11010.00,11625.00,693410633283,59645753,44801,D,11386.00,11660.00
Mehr.Ayandegan,20200414,11555.00,11555.00,11330.00,11386.00,583693571607,51263140,45398,D,11926.00,11330.00
Mehr.Ayandegan,20200413,12088.00,12088.00,11600.00,11926.00,731089647632,61304072,26347,D,11513.00,11930.00
Mehr.Ayandegan,20200412,11223.00,11779.00,11223.00,11513.00,935378712551,81244127,39511,D,11219.00,11779.00
Mehr.Ayandegan,20200411,10855.00,11412.00,10855.00,11219.00,602979345989,53745671,30982,D,11166.00,11069.00
Mehr.Ayandegan,20200408,11300.00,11496.00,10890.00,11166.00,681989418393,61077018,49283,D,11112.00,10974.00
Mehr.Ayandegan,20200407,11012.00,11145.00,11012.00,11112.00,351765811809,31654979,35967,D,10615.00,11145.00
Mehr.Ayandegan,20200406,10350.00,10940.00,10111.00,10615.00,726172403939,68411186,64516,D,10578.00,10920.00
Mehr.Ayandegan,20200405,10902.00,10902.00,10515.00,10578.00,759305641779,71783626,54610,D,11068.00,10526.00
Mehr.Ayandegan,20200404,11111.00,11450.00,10843.00,11068.00,774340067321,69960057,51586,D,11030.00,10925.00
Mehr.Ayandegan,20200330,11240.00,11382.00,10957.00,11030.00,844275199922,76545718,45997,D,11533.00,10957.00
Mehr.Ayandegan,20200329,11950.00,11950.00,10901.00,11533.00,762745056319,66137742,38757,D,11381.00,11175.00
Mehr.Ayandegan,20200328,11382.00,11382.00,11271.00,11381.00,260878669970,22922254,11179,D,10840.00,11382.00
Mehr.Ayandegan,20200325,10843.00,10843.00,10608.00,10840.00,247237200871,22807617,10103,D,10327.00,10843.00
Mehr.Ayandegan,20200324,10401.00,10598.00,9916.00,10327.00,393741356293,38127256,30677,D,10094.00,10598.00
Mehr.Ayandegan,20200318,9970.00,10420.00,9634.00,10094.00,635380861758,62949006,52434,D,10036.00,10357.00
Mehr.Ayandegan,20200317,10225.00,10555.00,9700.00,10036.00,691473750783,68897293,70150,D,10137.00,9850.00
Mehr.Ayandegan,20200316,10300.00,11103.00,10047.00,10137.00,752503989517,74235180,65276,D,10575.00,10300.00
Mehr.Ayandegan,20200315,10266.00,10266.00,10266.00,10575.00,19631784726,1912311,1471,D,10806.00,10266.00
Mehr.Ayandegan,20200314,10608.00,10608.00,10608.00,10806.00,30657395808,2890026,2979,D,11166.00,10608.00
Mehr.Ayandegan,20200311,11121.00,11490.00,11121.00,11166.00,753519258946,67482966,65166,D,11706.00,11121.00
Mehr.Ayandegan,20200310,12000.00,12200.00,11539.00,11706.00,731527397331,62489836,79384,D,12146.00,11539.00
Mehr.Ayandegan,20200309,12599.00,12895.00,11667.00,12146.00,1913533570966,157544028,193142,D,12281.00,12000.00
Mehr.Ayandegan,20200307,12050.00,12669.00,11463.00,12281.00,2322462770184,189108250,216469,D,12066.00,12669.00
Mehr.Ayandegan,20200304,12066.00,12066.00,10918.00,12066.00,1528693522470,126694343,53053,D,11492.00,12066.00
Mehr.Ayandegan,20200303,11492.00,11492.00,11492.00,11492.00,1263269178288,109925964,34067,D,10945.00,11492.00
Mehr.Ayandegan,20200302,11123.00,11123.00,11123.00,10945.00,38384015887,3450869,7517,D,10594.00,11123.00
Mehr.Ayandegan,20200301,10594.00,10594.00,10594.00,10594.00,1115027017576,105250804,22545,D,10090.00,10594.00
Mehr.Ayandegan,20200229,10091.00,10091.00,9901.00,10090.00,1381712307622,136941399,78939,D,9611.00,10091.00
Mehr.Ayandegan,20200226,9157.00,9614.00,9157.00,9611.00,765931096706,79692693,21919,D,8721.00,9614.00
Mehr.Ayandegan,20200224,8721.00,8721.00,8721.00,8721.00,7229839815,829015,1849,D,8306.00,8721.00
Mehr.Ayandegan,20200223,8306.00,8306.00,8306.00,8306.00,595108462426,71648021,5999,D,7911.00,8306.00
Mehr.Ayandegan,20200222,7911.00,7911.00,7911.00,7911.00,493866215046,62427786,6346,D,7535.00,7911.00
Mehr.Ayandegan,20200219,7535.00,7535.00,7535.00,7535.00,159367081005,21150243,5127,D,7177.00,7535.00
Mehr.Ayandegan,20200218,7177.00,7177.00,7177.00,7177.00,7698186563,1072619,3471,D,6836.00,7177.00
Mehr.Ayandegan,20200217,6836.00,6836.00,6836.00,6836.00,5781376100,845725,2652,D,6511.00,6836.00
Mehr.Ayandegan,20200216,6511.00,6511.00,6511.00,6511.00,4916195660,755060,2324,D,6201.00,6511.00
Mehr.Ayandegan,20200215,6201.00,6201.00,6201.00,6201.00,4693425282,756882,2408,D,5906.00,6201.00
Mehr.Ayandegan,20200212,5906.00,5906.00,5906.00,5906.00,3581439742,606407,1951,D,5625.00,5906.00
Mehr.Ayandegan,20200210,5625.00,5625.00,5625.00,5625.00,2812483366875,499997043,1388439,D,1000.00,5625.00
